0	40	1
0	9	1
0	28	1
0	4	1
0	42	1
0	30	1
0	11	1
0	48	1
0	63	1
0	6	1
0	62	1
0	45	1
0	41	1
0	0	1
0	8	1
0	43	1
0	26	1
0	67	1
0	15	1
0	29	1
2	60	1
2	50	1
2	29	1
2	21	1
2	19	1
2	14	1
2	56	1
2	54	1
2	3	1
2	7	1
2	20	1
2	24	1
2	61	1
2	58	1
2	37	1
2	44	1
2	27	1
2	53	1
2	38	1
2	68	1
2	17	1
2	2	1
2	11	1
2	25	1
2	5	1
2	59	1
2	15	1
2	51	1
2	32	1
2	36	1
3	31	1
3	22	1
3	57	1
3	3	1
3	14	1
3	66	1
3	64	1
3	10	1
3	13	1
3	25	1
3	46	1
4	49	1
4	18	1
4	36	1
4	33	1
4	23	1
4	16	1
4	1	1
4	47	1
4	65	1
4	52	1
4	12	1
4	35	1
4	39	1
4	34	1
4	55	1
5	0	1
5	41	1
5	28	1
5	40	1
