0	org/apache/maven/usability/diagnostics/DiagnosisUtils/appendRootCauseIfPresentAndUnique(java.lang.Throwable,java.lang.StringBuffer,boolean)
1	org/apache/maven/model/Extension/getArtifactId()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/AbstractMojoExecutionException/getSource()
6	java/util/List/get(int)
7	org/apache/maven/artifact/Artifact/getArtifactId()
8	org/apache/maven/plugin/descriptor/Parameter/setExpression(java.lang.String)
9	org/codehaus/plexus/PlexusContainer/addJarResource(java.io.File)
10	org/apache/maven/plugin/descriptor/MojoDescriptor/getPluginDescriptor()
11	org/apache/maven/plugin/descriptor/Parameter/isRequired()
12	org/apache/maven/plugin/descriptor/MojoDescriptor/getParameters()
13	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getColumnNumber()
14	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
15	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
16	org/apache/maven/plugin/descriptor/Parameter/getName()
17	java/lang/StringBuffer/toString()
18	org/codehaus/plexus/configuration/PlexusConfiguration/getChild(java.lang.String,boolean)
19	org/apache/maven/settings/Settings/setRuntimeInfo(org.apache.maven.settings.RuntimeInfo)
20	org/apache/maven/usability/diagnostics/DiagnosisUtils/getFromCausality(java.lang.Throwable,java.lang.Class)
21	java/util/Set/size()
22	org/apache/maven/extension/DefaultExtensionManager$ProjectArtifactExceptionFilter/ProjectArtifactExceptionFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter,org.apache.maven.artifact.Artifact)
23	org/apache/maven/artifact/metadata/ArtifactMetadataSource/retrieve(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List)
24	java/util/List/isEmpty()
25	java/lang/String/equals(java.lang.Object)
26	org/apache/commons/cli/CommandLine/hasOption(java.lang.String)
27	org/apache/maven/plugin/descriptor/Parameter/getAlias()
28	java/lang/StringBuffer/append(java.lang.String)
29	org/codehaus/plexus/configuration/PlexusConfiguration/getValue(java.lang.String)
30	java/util/ArrayList/ArrayList()
31	org/apache/maven/project/MavenProject/getArtifact()
32	java/util/HashSet/HashSet(java.util.Collection)
33	org/codehaus/plexus/PlexusContainer/getContainerRealm()
34	org/apache/maven/settings/Settings/setInteractiveMode(boolean)
35	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.lang.Throwable)
36	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
37	org/apache/maven/artifact/Artifact/getId()
38	org/codehaus/plexus/configuration/PlexusConfiguration/getChildCount()
39	java/io/PrintStream/println(java.lang.String)
40	org/codehaus/plexus/embed/Embedder/lookup(java.lang.String)
41	org/codehaus/classworlds/ClassRealm/display()
42	java/util/Iterator/next()
43	org/apache/maven/project/MavenProject/replaceWithActiveArtifact(org.apache.maven.artifact.Artifact)
44	java/lang/Throwable/getMessage()
45	org/apache/maven/artifact/Artifact/getFile()
46	org/codehaus/plexus/PlexusContainer/createChildContainer(java.lang.String,java.util.List,java.util.Map)
47	org/codehaus/plexus/component/configurator/expression/ExpressionEvaluator/evaluate(java.lang.String)
48	java/lang/StringBuffer/append(java.lang.Object)
49	org/apache/maven/settings/Settings/setUsePluginRegistry(boolean)
50	org/apache/maven/settings/MavenSettingsBuilder/buildSettings()
51	org/codehaus/plexus/logging/Logger/isDebugEnabled()
52	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getMessage()
53	org/apache/maven/plugin/AbstractMojoExecutionException/getLongMessage()
54	java/lang/String/indexOf(java.lang.String)
55	org/apache/maven/artifact/ArtifactUtils/versionlessKey(java.lang.String,java.lang.String)
56	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getDetail()
57	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getLineNumber()
58	java/util/Set/iterator()
59	java/util/Map/get(java.lang.Object)
60	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
61	org/apache/commons/cli/CommandLine/getOptionValue(char)
62	org/apache/maven/project/MavenProject/getExtensionArtifactMap()
63	org/apache/maven/artifact/metadata/ResolutionGroup/getArtifacts()
64	java/io/File/isDirectory()
65	org/apache/maven/model/Extension/getGroupId()
66	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
67	java/util/Set/add(java.lang.Object)
68	org/apache/maven/settings/MavenSettingsBuilder/buildSettings(java.io.File)
69	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
70	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
71	org/apache/commons/cli/CommandLine/hasOption(char)
72	java/util/List/add(java.lang.Object)
73	org/codehaus/plexus/configuration/PlexusConfiguration/getAttribute(java.lang.String,java.lang.String)
74	java/io/File/File(java.lang.String)
75	java/util/List/size()
76	java/lang/Throwable/getCause()
