0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	com/xeiam/xchange/utils/Base64/InputStream/InputStream(java.io.InputStream,int)
2	com/xeiam/xchange/utils/Base64/InputStream/read(byte[],int,int)
3	com/xeiam/xchange/utils/Base64/decode4to3(byte[],int,byte[],int,int)
4	java/io/DataInputStream/readByte()
5	java/io/OutputStream/write(byte[])
6	java/io/InputStream/read()
7	java/io/OutputStream/write(int)
8	com/xeiam/xchange/utils/Base64/encode3to4(byte[],byte[],int,int)
9	java/io/DataInputStream/readUTF()
10	com/xeiam/xchange/bter/BTERAdapters/adaptUserTrades(java.util.List)
11	java/io/DataInputStream/readInt()
12	java/io/IOException/IOException(java.lang.String)
13	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
14	java/io/FilterInputStream/close()
15	com/xeiam/xchange/bter/dto/trade/BTERTradeHistoryReturn/getTrades()
16	java/io/OutputStream/write(byte[],int,int)
17	java/io/File/length()
18	java/io/FileInputStream/FileInputStream(java.io.File)
19	java/io/File/File(java.lang.String)
20	com/xeiam/xchange/utils/Base64/encode3to4(byte[],int,int,byte[],int,int)
21	com/xeiam/xchange/bter/service/polling/BTERPollingTradeServiceRaw/getBTERTradeHistory(com.xeiam.xchange.currency.CurrencyPair)
