0	2	1
0	13	1
0	35	1
0	27	1
0	40	1
0	49	1
0	8	1
0	50	1
0	12	1
0	39	1
0	46	1
0	38	1
0	15	1
0	30	1
0	44	1
0	17	1
0	48	1
0	32	1
0	31	1
0	4	1
0	19	1
1	37	1
1	27	1
1	45	1
1	1	1
1	20	1
1	17	1
1	15	1
1	3	1
1	23	1
1	0	1
1	21	1
1	4	1
1	11	1
1	30	1
1	13	1
2	20	1
2	28	1
2	23	1
2	26	1
2	4	1
2	30	1
2	34	1
2	1	1
2	10	1
2	5	1
2	17	1
2	15	1
2	7	1
2	25	1
2	9	1
2	43	1
2	21	1
2	13	1
2	22	1
2	45	1
2	18	1
2	27	1
2	6	1
3	40	1
3	20	1
3	15	1
3	4	1
3	5	1
3	33	1
3	30	1
3	45	1
3	27	1
3	13	1
3	19	1
3	16	1
3	26	1
3	31	1
4	42	1
4	4	1
4	21	1
4	27	1
4	47	1
4	45	1
4	24	1
4	14	1
4	41	1
5	39	1
5	29	1
5	4	1
5	36	1
