0	org/apache/spark/api/java/AbstractJavaRDDLike/reduce(org.apache.spark.api.java.function.Function2)
1	scala/Tuple2/_2()
2	org/apache/spark/SparkConf/setAppName(java.lang.String)
3	org/apache/spark/api/java/AbstractJavaRDDLike/collect()
4	org/apache/spark/api/java/JavaSparkContext/newAPIHadoopFile(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Class,org.apache.hadoop.conf.Configuration)
5	org/apache/spark/api/java/JavaSparkContext/stop()
6	java/io/PrintWriter/close()
7	a4example/BadRecordCount/main(java/lang/String[])/$anonymous1/()
8	org/apache/spark/api/java/AbstractJavaRDDLike/saveAsTextFile(java.lang.String)
9	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
10	org/apache/hadoop/conf/Configuration/Configuration()
11	vsu/amm/SparkComputing/topRatedFilmsGender()
12	java/io/PrintWriter/PrintWriter(java.io.Writer)
13	vsu/amm/SparkComputing/SparkComputing()
14	a4example/BadRecordCount/main(java/lang/String[])/$anonymous3/()
15	org/apache/spark/SparkConf/SparkConf()
16	java/io/PrintStream/println(java.lang.String)
17	vsu/amm/SparkComputing/topGenresByUser()
18	java/lang/Throwable/getMessage()
19	vsu/amm/SparkComputing/topRatedFilms()
20	org/apache/spark/api/java/JavaPairRDD/coalesce(int)
21	java/lang/System/exit(int)
22	java/io/PrintWriter/println(java.lang.String)
23	org/apache/spark/api/java/JavaPairRDD/reduceByKey(org.apache.spark.api.java.function.Function2)
24	a4example/BadRecordCount/main(java/lang/String[])/$anonymous2/()
25	org/apache/spark/api/java/AbstractJavaRDDLike/map(org.apache.spark.api.java.function.Function)
26	a4example/BadRecordCount/main(java/lang/String[])/$anonymous4/()
27	java/io/FileWriter/FileWriter(java.lang.String)
28	org/apache/spark/api/java/AbstractJavaRDDLike/mapToPair(org.apache.spark.api.java.function.PairFunction)
29	org/apache/hadoop/conf/Configuration/set(java.lang.String,java.lang.String)
30	scala/Tuple2/_1()
