0	org/apache/lucene/util/automaton/Automaton/isAccept(int)
1	org/apache/lucene/util/automaton/Automaton/setAccept(int,boolean)
2	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
3	org/apache/lucene/util/automaton/Automaton$Builder/finish()
4	org/apache/lucene/util/automaton/Operations/determinize(org.apache.lucene.util.automaton.Automaton,int)
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/util/automaton/Automaton/finishState()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/lucene/util/automaton/Automaton/getNumStates()
9	java/lang/Math/min(int,int)
10	org/apache/lucene/util/BytesRefBuilder/setLength(int)
11	org/apache/lucene/util/automaton/Automaton/initTransition(int,org.apache.lucene.util.automaton.Transition)
12	org/apache/lucene/util/automaton/Automaton/Automaton()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Map/size()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/apache/lucene/util/automaton/Automaton/getNextTransition(org.apache.lucene.util.automaton.Transition)
18	org/apache/lucene/util/fst/PairOutputs/add(org.apache.lucene.util.fst.PairOutputs$Pair,org.apache.lucene.util.fst.PairOutputs$Pair)
19	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
20	java/lang/AssertionError/AssertionError()
21	java/lang/AssertionError/AssertionError(java.lang.Object)
22	org/apache/lucene/util/fst/FST$Arc/isFinal()
23	org/apache/lucene/util/automaton/Operations/removeDeadStates(org.apache.lucene.util.automaton.Automaton)
24	org/apache/lucene/util/BytesRefBuilder/length()
25	org/apache/lucene/util/BytesRefBuilder/grow(int)
26	org/apache/lucene/util/automaton/Automaton/createState()
27	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
28	java/lang/StringBuilder/append(char)
29	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
30	org/apache/lucene/util/BytesRefBuilder/setByteAt(int,byte)
31	org/apache/lucene/util/automaton/Automaton/addTransition(int,int,int,int)
32	java/lang/StringBuilder/append(int)
33	org/apache/lucene/util/automaton/Transition/Transition()
