0	java/util/List/add(E)
1	java/util/List/get(int)
2	java/lang/StringBuilder/toString()
3	org/javaee7/util/BatchTestHelper/keepTestAlive(org.javaee7.batch.samples.chunk.simple.nobeans.JobExecution)
4	org/glassfish/endpoint/programmatic/partial/MyEndpointConfiguration/getEndpointConfigs(java/util/Set)/$anonymous1/()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Properties/Properties()
8	java/util/ArrayList/ArrayList()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	org/javaee7/websocket/googledocs/client/GoogleDocClient/onMessage(java/lang/String,org/javaee7/websocket/endpoint/programmatic/async/Session)/$anonymous1/()
12	java/util/List/contains(java.lang.Object)
13	org/javaee7/cdi/built/in/TestServlet/processRequest(org.javaee7.ejb.stateless.remote.HttpServletRequest,org.javaee7.ejb.stateless.remote.HttpServletResponse)
14	java/lang/StringBuilder/append(int)
15	fr/opensagres/eclipse/jsbuild/core/IJSBuildFileNode/getBuildFile()
