0	org/codehaus/jackson/JsonFactory/createJsonGenerator(java.io.Writer)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	org/apache/hadoop/security/authorize/AccessControlList/isUserAllowed(org.apache.hadoop.security.UserGroupInformation)
3	org/apache/hadoop/security/UserGroupInformation/getShortUserName()
4	java/util/Iterator/hasNext()
5	java/lang/Class/getCanonicalName()
6	org/apache/hadoop/conf/Configuration/get(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/codehaus/jackson/JsonFactory/JsonFactory()
9	org/codehaus/jackson/JsonGenerator/writeStartArray()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/hadoop/conf/Configuration/get(java.lang.String,java.lang.String)
13	java/util/Set/size()
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/hadoop/mapreduce/Mapper$Context/getConfiguration()
17	org/apache/hadoop/mapreduce/Mapper$Context/getInputFormatClass()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/StringTokenizer/hasMoreTokens()
20	java/util/Iterator/next()
21	org/codehaus/jackson/JsonGenerator/flush()
22	org/apache/hadoop/conf/Configuration/getBoolean(java.lang.String,boolean)
23	java/lang/StringBuilder/StringBuilder()
24	org/codehaus/jackson/JsonGenerator/writeFieldName(java.lang.String)
25	org/codehaus/jackson/JsonGenerator/writeStartObject()
26	org/codehaus/jackson/JsonGenerator/writeEndObject()
27	org/apache/commons/logging/Log/info(java.lang.Object)
28	java/util/Set/iterator()
29	java/lang/String/length()
30	org/apache/commons/logging/Log/debug(java.lang.Object)
31	org/apache/hadoop/mapreduce/lib/partition/KeyFieldHelper$KeyDescription/KeyDescription()
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/lang/Integer/parseInt(java.lang.String)
34	org/codehaus/jackson/JsonGenerator/writeEndArray()
35	org/apache/hadoop/mapreduce/JobACL/toString()
36	org/apache/commons/logging/Log/fatal(java.lang.Object)
37	java/util/StringTokenizer/nextToken()
38	java/lang/StringBuilder/append(boolean)
39	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
40	java/lang/StringBuilder/append(int)
