0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/util/Properties/load(java.io.InputStream)
8	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/Thread/getContextClassLoader()
11	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Properties/Properties()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/BufferedReader/readLine()
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	java/lang/StringBuffer/append(java.lang.Object)
28	org/codehaus/plexus/classworlds/realm/ClassRealm/getURLs()
29	java/lang/String/indexOf(java.lang.String)
30	java/util/Properties/getProperty(java.lang.String)
31	java/lang/reflect/InvocationTargetException/getTargetException()
32	java/util/SortedSet/size()
33	java/net/URL/URL(java.lang.String)
34	java/lang/String/length()
35	java/util/SortedSet/iterator()
36	java/lang/String/startsWith(java.lang.String)
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	java/util/Properties/setProperty(java.lang.String,java.lang.String)
39	java/lang/Thread/currentThread()
40	java/io/File/File(java.lang.String)
41	java/lang/Exception/Exception(java.lang.String)
42	java/lang/StringBuilder/append(int)
