0	org/eclipse/ocl/util/TypeUtil/getPropertyType(org.eclipse.ocl.Environment,java.lang.Object,java.lang.Object)
1	java/lang/Boolean/valueOf(boolean)
2	org/eclipse/ocl/ecore/OppositePropertyCallExp/getType()
3	org/eclipse/ocl/ecore/parser/ValidationVisitor/validatorError(java.lang.Object,java.lang.String,java.lang.String)
4	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/eclipse/ocl/ecore/parser/ValidationVisitor/visitFeatureCallExp(org.eclipse.ocl.expressions.FeatureCallExp)
8	java/lang/Object/toString()
9	java/util/Collection/contains(java.lang.Object)
10	org/eclipse/emf/ecore/EClass/isInstance(java.lang.Object)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/eclipse/emf/ecore/EObject/eContainer()
14	org/eclipse/emf/ecore/EStructuralFeature$Setting/getEObject()
15	java/util/List/isEmpty()
16	org/eclipse/emf/common/util/EList/isEmpty()
17	java/util/Collection/iterator()
18	org/eclipse/ocl/expressions/OCLExpression/getType()
19	java/util/List/iterator()
20	org/eclipse/ocl/types/CollectionType/getElementType()
21	org/eclipse/emf/ecore/util/ECrossReferenceAdapter/getInverseReferences(org.eclipse.emf.ecore.EObject)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/eclipse/ocl/expressions/OCLExpression/accept(org.eclipse.ocl.utilities.Visitor)
25	org/eclipse/ocl/ecore/OppositePropertyCallExp/getQualifier()
26	org/eclipse/ocl/ecore/EvaluationVisitorImpl/isUndefined(java.lang.Object)
27	org/eclipse/ocl/utilities/UMLReflection/getQualifiers(java.lang.Object)
28	java/util/Collection/add(java.lang.Object)
29	org/eclipse/ocl/util/CollectionUtil/createNewCollection(org.eclipse.ocl.expressions.CollectionKind)
30	org/eclipse/ocl/util/TypeUtil/getRelationship(org.eclipse.ocl.Environment,java.lang.Object,java.lang.Object)
31	org/eclipse/ocl/ecore/parser/ValidationVisitor/getOCLType(java.lang.Object)
32	org/eclipse/emf/ecore/EReference/isContainment()
33	java/util/Collections/singleton(java.lang.Object)
34	org/eclipse/ocl/ecore/EvaluationVisitorImpl/getInvalid()
35	org/eclipse/ocl/ecore/EvaluationVisitorImpl/getEvaluationEnvironment()
36	org/eclipse/ocl/types/CollectionType/getKind()
37	org/eclipse/ocl/util/TypeUtil/exactTypeMatch(org.eclipse.ocl.Environment,java.lang.Object,java.lang.Object)
38	java/lang/Boolean/booleanValue()
39	org/eclipse/ocl/ecore/OppositePropertyCallExp/getSource()
40	org/eclipse/ocl/util/CollectionUtil/createNewBag()
41	org/eclipse/emf/ecore/EReference/getEContainingClass()
42	org/eclipse/ocl/internal/l10n/OCLMessages/bind(java.lang.String,java.lang.Object)
43	org/eclipse/ocl/ecore/EvaluationVisitorImpl/getVisitor()
44	java/util/List/size()
45	org/eclipse/emf/ecore/EStructuralFeature$Setting/getEStructuralFeature()
