0	39	1
0	46	1
0	11	1
0	44	1
0	2	1
0	20	1
0	47	1
0	42	1
0	4	1
1	47	1
1	16	1
1	11	1
1	32	1
1	19	1
1	2	1
1	1	1
1	39	1
1	20	1
1	34	1
1	29	1
1	4	1
2	21	1
2	24	1
2	20	1
2	17	1
2	47	1
2	2	1
2	7	1
2	11	1
2	4	1
2	16	1
2	19	1
2	33	1
3	9	1
3	4	1
3	46	1
3	39	1
3	47	1
3	36	1
3	44	1
3	26	1
3	11	1
3	12	1
3	20	1
3	38	1
4	22	1
4	15	1
4	45	1
4	13	1
4	48	1
4	0	1
4	40	1
4	5	1
4	8	1
4	37	1
4	25	1
4	31	1
4	6	1
4	27	1
4	18	1
4	39	1
4	30	1
4	20	1
4	35	1
4	14	1
4	23	1
4	11	1
4	4	1
4	41	1
4	10	1
4	3	1
4	43	1
4	12	1
4	24	1
4	47	1
4	28	1
5	47	1
