0	4	1
0	7	1
0	24	1
0	28	1
0	36	1
0	12	1
0	19	1
0	18	1
0	35	1
0	11	1
0	25	1
0	9	1
1	13	1
1	4	1
1	11	1
1	28	1
1	35	1
1	19	1
1	25	1
1	9	1
1	27	1
1	18	1
2	35	1
2	36	1
2	15	1
2	4	1
2	29	1
2	18	1
2	14	1
2	22	1
2	5	1
2	23	1
2	34	1
2	9	1
2	0	1
2	28	1
2	17	1
2	19	1
2	11	1
2	12	1
2	2	1
2	10	1
2	30	1
2	33	1
2	20	1
2	6	1
3	2	1
3	26	1
3	35	1
3	5	1
3	11	1
3	19	1
3	20	1
3	36	1
3	14	1
3	30	1
3	4	1
3	33	1
3	9	1
3	22	1
3	17	1
3	0	1
3	10	1
3	12	1
3	18	1
3	21	1
3	13	1
4	18	1
4	9	1
4	35	1
4	1	1
4	32	1
4	8	1
4	31	1
4	3	1
4	16	1
4	11	1
4	4	1
5	4	1
