0	17	1
0	39	1
0	43	1
0	11	1
0	45	1
0	16	1
0	29	1
0	55	1
0	1	1
0	44	1
0	50	1
0	3	1
0	34	1
0	28	1
0	41	1
1	21	1
1	32	1
1	46	1
1	47	1
1	48	1
1	2	1
1	10	1
1	53	1
1	40	1
1	57	1
1	9	1
1	30	1
1	38	1
1	3	1
1	58	1
1	35	1
1	5	1
1	52	1
1	54	1
1	34	1
1	24	1
1	56	1
1	12	1
1	51	1
1	25	1
1	8	1
1	15	1
1	33	1
1	13	1
1	20	1
1	49	1
1	18	1
1	39	1
1	29	1
1	37	1
1	4	1
1	23	1
2	47	1
2	35	1
2	51	1
2	48	1
2	25	1
2	12	1
2	53	1
2	52	1
2	20	1
2	38	1
2	5	1
2	10	1
2	32	1
2	54	1
2	4	1
2	39	1
2	3	1
2	30	1
2	24	1
2	9	1
2	46	1
2	56	1
2	13	1
2	58	1
2	33	1
2	23	1
2	37	1
2	22	1
2	34	1
2	8	1
2	57	1
2	40	1
2	49	1
2	29	1
2	21	1
2	18	1
2	36	1
2	15	1
3	19	1
3	27	1
3	29	1
3	41	1
3	31	1
3	3	1
3	28	1
3	22	1
3	44	1
3	11	1
3	34	1
4	2	1
4	6	1
4	11	1
4	40	1
4	53	1
4	32	1
4	41	1
4	9	1
4	25	1
4	44	1
4	14	1
4	46	1
4	3	1
4	26	1
4	29	1
4	42	1
4	34	1
4	0	1
4	49	1
4	28	1
4	7	1
4	38	1
4	48	1
5	39	1
5	34	1
5	29	1
5	16	1
