0	7	1
0	36	1
0	45	1
0	11	1
0	35	1
0	19	1
0	17	1
0	42	1
0	14	1
1	13	1
1	15	1
1	45	1
1	11	1
1	6	1
1	38	1
1	1	1
1	14	1
1	40	1
1	19	1
1	34	1
1	17	1
1	29	1
1	35	1
1	8	1
1	36	1
1	44	1
1	21	1
2	26	1
2	25	1
2	10	1
2	11	1
2	12	1
2	41	1
2	45	1
2	36	1
2	43	1
2	19	1
2	49	1
2	1	1
2	9	1
2	38	1
2	24	1
2	14	1
2	47	1
2	8	1
2	17	1
2	4	1
2	35	1
2	2	1
3	11	1
3	5	1
3	45	1
3	35	1
3	19	1
3	31	1
3	23	1
3	17	1
3	14	1
3	16	1
3	36	1
4	10	1
4	27	1
4	14	1
4	37	1
4	1	1
4	39	1
4	8	1
4	20	1
4	36	1
4	28	1
4	3	1
4	35	1
4	33	1
4	0	1
4	30	1
4	38	1
4	46	1
4	22	1
4	26	1
4	12	1
4	32	1
4	18	1
4	45	1
4	48	1
5	36	1
5	11	1
5	7	1
5	45	1
