0	6	1
0	21	1
0	0	1
0	1	1
0	11	1
0	55	1
0	33	1
0	36	1
0	56	1
0	26	1
0	27	1
0	61	1
0	30	1
0	64	1
1	58	1
1	50	1
1	59	1
1	43	1
1	41	1
1	7	1
1	33	1
1	6	1
1	25	1
1	49	1
2	47	1
2	33	1
2	6	1
2	48	1
2	14	1
2	2	1
2	23	1
2	57	1
2	62	1
2	53	1
2	59	1
3	15	1
3	4	1
3	26	1
3	51	1
3	33	1
3	60	1
3	54	1
3	35	1
3	32	1
3	18	1
3	63	1
3	28	1
3	22	1
3	31	1
3	12	1
3	65	1
3	44	1
3	40	1
3	45	1
3	10	1
3	42	1
3	5	1
3	37	1
3	24	1
3	13	1
3	3	1
3	52	1
3	20	1
3	39	1
3	6	1
3	29	1
3	46	1
3	16	1
3	49	1
3	17	1
3	19	1
3	9	1
3	38	1
4	12	1
4	18	1
4	33	1
4	65	1
4	26	1
4	34	1
4	39	1
4	6	1
4	13	1
4	32	1
4	20	1
4	8	1
5	6	1
