0	10	1
0	2	1
0	16	1
0	67	1
0	9	1
0	3	1
0	34	1
0	19	1
0	11	1
0	52	1
0	5	1
0	27	1
0	62	1
0	66	1
0	65	1
0	18	1
0	32	1
0	17	1
0	25	1
0	22	1
0	46	1
0	48	1
1	10	1
1	59	1
1	26	1
1	44	1
1	39	1
1	58	1
1	29	1
1	51	1
1	34	1
1	21	1
1	14	1
2	45	1
2	15	1
2	68	1
2	54	1
2	7	1
2	34	1
2	56	1
2	10	1
2	55	1
2	50	1
2	51	1
2	69	1
2	35	1
2	31	1
3	10	1
3	28	1
3	40	1
3	4	1
3	49	1
3	20	1
3	34	1
3	47	1
3	41	1
3	38	1
4	30	1
4	6	1
4	34	1
4	0	1
4	23	1
4	70	1
4	36	1
4	1	1
4	43	1
4	8	1
4	71	1
4	10	1
4	24	1
4	61	1
4	20	1
4	37	1
4	57	1
4	60	1
4	13	1
4	64	1
4	42	1
4	63	1
5	53	1
5	10	1
5	33	1
5	12	1
