0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	java/util/List/get(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/xwiki/rendering/listener/QueueListener/onSpecialSymbol(char)
19	java/util/Iterator/next()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/StringBuffer/append(char)
23	java/lang/StringBuilder/length()
24	java/lang/String/length()
25	java/lang/String/startsWith(java.lang.String)
26	java/lang/StringBuilder/append(char)
27	java/util/List/add(java.lang.Object)
28	java/util/List/size()
