0	org/eclipse/jetty/security/JDBCLoginService/putUser(java.lang.String,org.eclipse.jetty.util.security.Credential,java.lang.String[])
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	org/eclipse/jetty/security/JDBCLoginService/getName()
4	javax/servlet/ServletSecurityElement/getEmptyRoleSemantic()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/sql/PreparedStatement/executeQuery()
8	java/lang/Throwable/addSuppressed(java.lang.Throwable)
9	java/sql/Connection/prepareStatement(java.lang.String)
10	java/sql/ResultSet/getString(java.lang.String)
11	java/sql/PreparedStatement/setObject(int,java.lang.Object)
12	java/util/Collection/iterator()
13	java/util/ArrayList/ArrayList()
14	java/sql/ResultSet/next()
15	java/util/Iterator/next()
16	java/sql/SQLException/SQLException(java.lang.String)
17	javax/servlet/ServletSecurityElement/getHttpMethodConstraints()
18	java/lang/StringBuilder/StringBuilder()
19	java/sql/PreparedStatement/setInt(int,int)
20	javax/servlet/ServletSecurityElement/getRolesAllowed()
21	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
22	java/sql/ResultSet/close()
23	org/eclipse/jetty/security/JDBCLoginService$JDBCKnownUser/getUserKey()
24	javax/servlet/ServletSecurityElement/getTransportGuarantee()
25	java/sql/ResultSet/getInt(java.lang.String)
26	java/sql/PreparedStatement/close()
27	java/util/List/add(java.lang.Object)
28	javax/servlet/HttpMethodConstraintElement/getMethodName()
29	java/util/List/size()
30	org/eclipse/jetty/util/security/Credential/getCredential(java.lang.String)
