0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/length()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/String/String(char[],int,int)
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/String/endsWith(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(char)
19	java/lang/Character/isWhitespace(char)
20	java/lang/String/indexOf(java.lang.String,int)
21	java/lang/Character/isDigit(char)
22	java/lang/String/length()
23	java/util/List/remove(int)
24	java/util/Map/get(java.lang.Object)
25	java/text/ParsePosition/getIndex()
26	java/lang/Integer/parseInt(java.lang.String)
27	java/lang/String/startsWith(java.lang.String)
28	java/util/Locale/Locale(java.lang.String,java.lang.String)
29	java/util/List/add(java.lang.Object)
30	java/util/Locale/Locale(java.lang.String,java.lang.String,java.lang.String)
31	java/util/ArrayList/add(java.lang.Object)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
