0	45	1
0	13	1
0	26	1
0	19	1
0	17	1
0	44	1
0	69	1
0	49	1
0	14	1
0	33	1
0	10	1
0	16	1
0	34	1
0	24	1
0	55	1
0	40	1
0	38	1
0	65	1
0	59	1
0	42	1
0	27	1
0	0	1
0	11	1
0	58	1
0	41	1
0	2	1
0	50	1
0	23	1
0	57	1
0	61	1
0	18	1
0	31	1
1	35	1
1	12	1
1	62	1
1	22	1
1	39	1
1	0	1
1	26	1
1	43	1
1	24	1
1	1	1
1	36	1
1	5	1
1	3	1
1	16	1
1	2	1
1	47	1
1	31	1
1	23	1
1	48	1
1	33	1
1	21	1
1	27	1
1	46	1
1	50	1
1	64	1
1	68	1
1	18	1
1	55	1
1	15	1
1	9	1
1	44	1
1	34	1
1	66	1
2	29	1
2	7	1
2	6	1
2	51	1
2	56	1
2	63	1
2	37	1
2	8	1
2	60	1
2	20	1
4	4	1
4	30	1
4	67	1
4	32	1
4	54	1
4	28	1
4	53	1
4	25	1
4	52	1
5	50	1
