0	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/hasSameDirectionAs(org.springframework.data.domain.Sort$Order)
1	java/util/Iterator/hasNext()
2	org/springframework/core/MethodParameter/getParameterAnnotation(java.lang.Class)
3	java/lang/Class/getSimpleName()
4	java/util/List/get(int)
5	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/dumpExpressionIfPresentInto(java.util.List)
6	java/lang/annotation/Annotation/annotationType()
7	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	org/springframework/core/annotation/AnnotationUtils/getAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)
10	java/lang/Object/getClass()
11	java/lang/reflect/Method/getAnnotations()
12	java/util/List/isEmpty()
13	java/util/Map/containsKey(java.lang.Object)
14	org/springframework/data/mapping/model/AnnotationBasedPersistentProperty/getName()
15	java/util/ArrayList/ArrayList()
16	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/ExpressionBuilder(org.springframework.data.web.SortHandlerMethodArgumentResolver,org.springframework.data.domain.Sort$Direction)
17	java/util/List/iterator()
18	org/springframework/data/mapping/model/AnnotationBasedPersistentProperty/getGetter()
19	org/springframework/data/mapping/model/AnnotationBasedPersistentProperty/getOwner()
20	java/util/Iterator/next()
21	org/springframework/core/annotation/AnnotationUtils/findAnnotation(java.lang.reflect.Method,java.lang.Class)
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/util/Arrays/asList(java.lang.Object[])
24	java/util/Collections/emptyList()
25	java/lang/reflect/Field/getAnnotations()
26	org/springframework/data/domain/Sort$Order/getDirection()
27	org/springframework/hateoas/core/MethodParameters/MethodParameters(java.lang.reflect.Method)
28	java/lang/Class/getName()
29	org/springframework/data/domain/Sort$Order/getProperty()
30	java/lang/String/format(java.lang.String,java.lang.Object[])
31	org/springframework/data/mapping/model/AnnotationBasedPersistentProperty/getSetter()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/springframework/hateoas/core/MethodParameters/getParametersOfType(java.lang.Class)
35	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/add(java.lang.String)
36	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
37	org/springframework/core/MethodParameter/getMethod()
38	java/lang/reflect/Field/getName()
39	java/util/List/size()
