0	info/aduna/xml/XMLWriter/startTag(java.lang.String)
1	org/openrdf/model/ValueFactory/createBNode(java.lang.String)
2	org/openrdf/query/Dataset/getDefaultInsertGraph()
3	java/util/Iterator/hasNext()
4	org/openrdf/query/Binding/getValue()
5	java/util/List/toArray(java.lang.Object[])
6	org/openrdf/query/Binding/getName()
7	java/util/List/get(int)
8	java/lang/String/String(byte[])
9	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/openrdf/query/Dataset/getNamedGraphs()
12	info/aduna/xml/XMLWriter/setAttribute(java.lang.String,java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	info/aduna/xml/XMLWriter/endTag(java.lang.String)
18	org/xml/sax/SAXException/SAXException(java.lang.String)
19	org/openrdf/query/Dataset/getDefaultGraphs()
20	org/openrdf/model/URI/stringValue()
21	java/lang/Boolean/parseBoolean(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	org/openrdf/query/impl/BindingImpl/BindingImpl(java.lang.String,org.openrdf.model.Value)
27	org/openrdf/model/Value/stringValue()
28	org/openrdf/model/Literal/getDatatype()
29	java/lang/StringBuilder/StringBuilder()
30	org/openrdf/model/ValueFactory/createURI(java.lang.String)
31	java/util/Set/iterator()
32	org/openrdf/query/impl/DatasetImpl/setDefaultInsertGraph(org.openrdf.model.URI)
33	org/openrdf/model/Literal/getLanguage()
34	java/util/Map/get(java.lang.Object)
35	info/aduna/xml/XMLWriter/textElement(java.lang.String,java.lang.String)
36	org/openrdf/query/impl/DatasetImpl/DatasetImpl()
37	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
38	info/aduna/xml/XMLWriter/setAttribute(java.lang.String,boolean)
39	java/util/List/add(java.lang.Object)
40	javax/xml/bind/DatatypeConverter/parseBase64Binary(java.lang.String)
41	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
42	java/util/List/size()
43	org/openrdf/query/Dataset/getDefaultRemoveGraphs()
