0	14	1
0	1	1
0	9	1
0	34	1
0	5	1
0	21	1
0	3	1
0	27	1
0	47	1
0	32	1
0	12	1
1	41	1
1	51	1
1	43	1
1	13	1
1	50	1
1	42	1
1	2	1
1	30	1
1	45	1
1	54	1
1	33	1
1	39	1
1	24	1
1	22	1
1	49	1
1	32	1
1	7	1
1	12	1
1	38	1
1	35	1
1	31	1
1	36	1
1	26	1
1	53	1
1	4	1
1	29	1
1	40	1
1	16	1
2	29	1
2	40	1
2	33	1
2	42	1
2	43	1
2	35	1
2	36	1
2	7	1
2	54	1
2	49	1
2	16	1
2	13	1
2	53	1
2	12	1
2	39	1
2	22	1
2	31	1
2	30	1
2	38	1
2	32	1
2	51	1
2	4	1
2	41	1
2	50	1
2	26	1
2	2	1
2	45	1
2	24	1
3	57	1
3	17	1
3	23	1
3	15	1
3	20	1
3	19	1
3	55	1
3	18	1
3	6	1
3	28	1
3	37	1
3	48	1
4	32	1
4	44	1
4	56	1
4	50	1
4	0	1
4	52	1
4	10	1
4	45	1
4	46	1
4	25	1
4	11	1
5	8	1
