0	15	1
0	10	1
0	36	1
0	5	1
0	38	1
0	25	1
0	35	1
0	50	1
0	8	1
0	18	1
0	11	1
0	28	1
0	54	1
0	33	1
0	23	1
0	30	1
0	16	1
0	6	1
0	12	1
0	32	1
0	51	1
1	28	1
1	30	1
1	13	1
1	26	1
1	6	1
1	21	1
1	24	1
1	39	1
1	37	1
1	49	1
1	25	1
1	15	1
1	33	1
1	54	1
1	51	1
1	20	1
1	12	1
1	23	1
1	10	1
1	18	1
2	27	1
2	12	1
2	21	1
2	1	1
2	29	1
2	46	1
2	33	1
2	42	1
2	31	1
2	3	1
2	41	1
2	23	1
2	7	1
2	32	1
2	15	1
2	45	1
2	17	1
2	22	1
2	4	1
2	44	1
2	9	1
2	19	1
2	0	1
2	47	1
2	34	1
3	28	1
3	53	1
3	33	1
3	52	1
3	12	1
3	42	1
3	43	1
3	48	1
3	23	1
3	18	1
3	15	1
4	43	1
4	42	1
4	33	1
4	12	1
4	15	1
4	40	1
4	28	1
4	18	1
4	23	1
5	14	1
5	33	1
5	2	1
5	23	1
