0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/toString()
3	java/sql/ResultSet/getString(int)
4	java/sql/PreparedStatement/executeQuery()
5	java/sql/SQLException/printStackTrace()
6	java/sql/Connection/prepareStatement(java.lang.String)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/sql/ResultSet/next()
9	java/lang/String/toLowerCase()
10	java/lang/String/trim()
11	java/sql/PreparedStatement/setLong(int,long)
12	java/sql/PreparedStatement/close()
