0	org/junit/Assert/assertTrue(boolean)
1	com/example/restapp/business/DummyBean/getName()
2	com/example/restapp/AbstractTest/session()
3	java/util/List/get(int)
4	org/glassfish/jersey/test/JerseyTest/target(java.lang.String)
5	com/example/restapp/DummyBeanTest/testGet()/$anonymous2/()
6	java/util/List/isEmpty()
7	javax/swing/JComponent/setBackground(java.awt.Color)
8	com/example/restapp/business/DummyBean/DummyBean()
9	javax/ws/rs/client/WebTarget/request()
10	javax/ws/rs/client/SyncInvoker/get(javax.ws.rs.core.GenericType)
11	org/mentabean/BeanSession/insert(java.lang.Object)
12	org/jooq/impl/DSL/countDistinct(org.jooq.Field)
13	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
14	com/example/restapp/business/DummyBean/setName(java.lang.String)
15	com/example/restapp/DummyBeanTest/testGet()/$anonymous1/()
16	org/junit/Assert/assertNotNull(java.lang.Object)
17	com/example/restapp/business/DummyBean/getId()
18	com/example/restapp/AbstractTest/commit()
19	org/junit/Assert/assertEquals(long,long)
20	java/util/List/size()
21	java/lang/Integer/valueOf(int)
22	org/jooq/Result/getValue(int,org.jooq.Field)
