0	69	1
0	33	1
0	49	1
0	3	1
0	30	1
0	13	1
0	46	1
0	19	1
0	29	1
0	40	1
0	78	1
0	39	1
0	48	1
0	16	1
0	24	1
0	18	1
0	14	1
0	44	1
0	56	1
0	64	1
0	50	1
0	37	1
0	38	1
0	25	1
0	27	1
1	61	1
1	67	1
1	8	1
1	26	1
1	79	1
1	16	1
1	2	1
1	80	1
1	38	1
1	62	1
1	13	1
1	60	1
2	66	1
2	13	1
2	63	1
2	1	1
2	53	1
2	75	1
2	0	1
2	68	1
2	76	1
2	38	1
2	72	1
2	32	1
2	16	1
2	62	1
2	35	1
2	70	1
2	61	1
2	36	1
2	73	1
2	23	1
2	77	1
2	9	1
2	4	1
2	65	1
2	42	1
2	43	1
3	22	1
3	38	1
3	71	1
3	58	1
3	17	1
3	41	1
3	7	1
3	10	1
3	47	1
3	54	1
3	28	1
3	20	1
3	13	1
3	21	1
3	15	1
3	16	1
3	59	1
3	5	1
3	12	1
3	52	1
4	11	1
4	13	1
4	30	1
4	38	1
4	31	1
4	41	1
4	7	1
4	51	1
4	6	1
4	45	1
4	16	1
4	20	1
4	74	1
4	12	1
4	57	1
4	55	1
4	5	1
4	17	1
4	34	1
4	77	1
4	15	1
5	56	1
