0	java/io/BufferedReader/close()
1	java/io/File/exists()
2	java/lang/Class/forName(java.lang.String)
3	java/util/Properties/load(java.io.InputStream)
4	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/System/getProperty(java.lang.String)
10	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Properties/Properties()
14	java/io/BufferedReader/readLine()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/StringBuilder/StringBuilder()
17	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
18	java/lang/Class/getName()
19	java/lang/Class/newInstance()
20	java/util/Properties/getProperty(java.lang.String)
21	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
22	java/io/FileInputStream/FileInputStream(java.io.File)
23	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
24	java/io/File/File(java.lang.String)
