0	8	1
0	23	1
0	12	1
0	36	1
0	22	1
0	10	1
0	0	1
0	14	1
0	38	1
0	45	1
1	12	1
1	29	1
1	20	1
1	38	1
1	4	1
1	31	1
1	10	1
1	8	1
1	0	1
1	3	1
2	42	1
2	39	1
2	33	1
2	13	1
2	8	1
2	21	1
2	28	1
2	41	1
2	16	1
2	25	1
2	1	1
2	23	1
2	31	1
2	5	1
2	19	1
2	35	1
2	12	1
2	10	1
2	9	1
2	43	1
2	6	1
2	18	1
2	7	1
3	17	1
3	34	1
3	7	1
3	24	1
3	30	1
3	23	1
3	8	1
3	37	1
3	11	1
3	33	1
3	26	1
3	32	1
3	21	1
3	10	1
3	19	1
3	13	1
3	5	1
3	6	1
3	44	1
3	12	1
3	27	1
3	35	1
3	15	1
4	8	1
4	31	1
4	40	1
4	2	1
4	1	1
4	23	1
4	17	1
4	10	1
4	0	1
5	33	1
5	10	1
5	0	1
5	12	1
