0	34	1
0	1	1
0	22	1
0	38	1
0	17	1
0	13	1
0	24	1
0	48	1
0	32	1
0	16	1
0	30	1
0	26	1
0	37	1
0	39	1
0	28	1
0	12	1
0	25	1
0	27	1
0	14	1
0	45	1
1	3	1
1	14	1
1	34	1
1	35	1
1	29	1
1	36	1
1	16	1
1	5	1
1	19	1
2	9	1
2	15	1
2	6	1
2	31	1
2	21	1
2	44	1
2	18	1
2	0	1
2	16	1
2	7	1
2	47	1
2	10	1
2	34	1
2	8	1
2	11	1
3	46	1
3	0	1
3	44	1
3	16	1
3	47	1
3	31	1
3	21	1
3	6	1
3	9	1
3	34	1
3	11	1
3	18	1
3	15	1
3	10	1
3	7	1
4	42	1
4	49	1
4	40	1
4	13	1
4	43	1
4	12	1
4	33	1
4	50	1
4	2	1
4	41	1
4	26	1
5	23	1
5	16	1
5	4	1
5	20	1
