0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/Object/toString()
4	org/osgi/framework/Bundle/getEntry(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/String/substring(int)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/eclipse/core/internal/runtime/PlatformURLFragmentConnection/getId(java.lang.String)
10	java/net/URL/getFile()
11	java/net/URL/getProtocol()
12	java/net/URL/toString()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/String/trim()
15	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
16	java/net/URL/getPath()
17	java/io/IOException/IOException(java.lang.String)
18	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
19	org/eclipse/osgi/service/datalocation/Location/getURL()
20	java/lang/String/indexOf(java.lang.String,int)
21	java/lang/String/length()
22	org/eclipse/core/internal/runtime/PlatformURLMetaConnection/getId(java.lang.String)
23	java/lang/Object/equals(java.lang.Object)
24	java/lang/String/startsWith(java.lang.String)
25	java/net/URL/URL(java.net.URL,java.lang.String)
26	java/io/File/toURL()
27	java/io/File/File(java.lang.String)
