0	53	1
0	9	1
0	22	1
0	3	1
0	14	1
0	27	1
0	38	1
0	33	1
0	8	1
0	43	1
0	29	1
0	16	1
0	19	1
0	39	1
0	20	1
0	12	1
0	32	1
0	36	1
0	17	1
0	30	1
0	26	1
0	49	1
0	1	1
0	23	1
0	45	1
0	31	1
0	15	1
0	5	1
0	47	1
0	50	1
0	41	1
0	48	1
0	35	1
0	11	1
0	44	1
0	21	1
0	6	1
0	37	1
0	25	1
0	42	1
1	14	1
1	2	1
1	52	1
1	29	1
1	46	1
1	7	1
1	16	1
1	40	1
1	0	1
1	34	1
1	43	1
1	28	1
1	38	1
1	41	1
2	19	1
2	43	1
2	41	1
2	6	1
2	8	1
2	22	1
2	5	1
2	35	1
2	32	1
2	30	1
2	17	1
2	16	1
2	12	1
2	21	1
2	37	1
2	27	1
2	50	1
2	44	1
2	39	1
2	49	1
2	36	1
2	53	1
2	25	1
2	38	1
2	20	1
2	29	1
2	15	1
2	48	1
2	26	1
2	9	1
2	14	1
2	45	1
2	31	1
2	42	1
2	47	1
2	11	1
2	23	1
2	3	1
2	33	1
2	1	1
3	46	1
3	7	1
3	29	1
3	40	1
3	2	1
3	52	1
3	43	1
3	28	1
3	0	1
3	38	1
3	41	1
3	34	1
3	16	1
3	14	1
4	4	1
4	13	1
4	21	1
4	7	1
4	0	1
4	10	1
4	16	1
4	38	1
4	14	1
4	40	1
4	29	1
4	18	1
4	51	1
4	41	1
4	24	1
5	43	1
