0	java/io/File/exists()
1	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
2	org/apache/maven/tools/plugin/extractor/AbstractScriptedMojoDescriptorExtractor/getLogger()
3	java/util/Iterator/hasNext()
4	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
5	java/io/File/getPath()
6	java/util/TreeMap/TreeMap()
7	java/lang/StringBuilder/toString()
8	org/codehaus/plexus/util/FileUtils/getDefaultExcludes()
9	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
10	java/util/HashSet/HashSet()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/File/getAbsoluteFile()
14	java/lang/Object/getClass()
15	java/lang/String/endsWith(java.lang.String)
16	java/util/List/iterator()
17	java/io/FileInputStream/close()
18	java/util/Iterator/next()
19	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
20	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
21	org/codehaus/plexus/util/StringUtils/join(java.lang.Object[],java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
24	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
25	java/io/File/isFile()
26	java/lang/Class/getName()
27	java/lang/String/replace(char,char)
28	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
29	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	org/codehaus/plexus/util/DirectoryScanner/scan()
32	java/io/File/File(java.io.File,java.lang.String)
33	java/io/File/isDirectory()
34	java/io/File/isAbsolute()
35	java/util/Set/add(java.lang.Object)
36	java/io/FileInputStream/FileInputStream(java.io.File)
37	java/io/File/File(java.lang.String)
