0	34	1
0	23	1
0	15	1
0	31	1
0	32	1
0	17	1
0	26	1
0	2	1
0	13	1
0	8	1
1	31	1
1	26	1
1	10	1
1	33	1
1	25	1
1	34	1
1	15	1
1	8	1
1	23	1
1	3	1
1	4	1
1	22	1
1	13	1
1	2	1
1	32	1
1	18	1
1	17	1
2	39	1
2	8	1
2	26	1
2	17	1
2	15	1
2	34	1
2	37	1
2	2	1
2	0	1
2	7	1
2	20	1
2	14	1
2	32	1
2	22	1
2	31	1
2	13	1
2	23	1
3	15	1
3	37	1
3	2	1
3	0	1
3	39	1
3	34	1
3	29	1
3	32	1
3	31	1
3	17	1
3	6	1
3	23	1
4	22	1
4	23	1
4	1	1
4	26	1
4	32	1
4	2	1
4	24	1
4	36	1
4	27	1
4	33	1
4	28	1
4	41	1
4	21	1
4	40	1
4	38	1
4	12	1
4	9	1
4	30	1
4	16	1
4	35	1
4	18	1
4	15	1
4	19	1
4	11	1
4	20	1
4	5	1
4	13	1
5	2	1
5	15	1
5	31	1
5	23	1
