0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/StringBuffer/append(long)
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/lang/Object/toString()
7	java/util/Set/toArray()
8	java/lang/StringBuffer/toString()
9	java/net/Socket/getOutputStream()
10	java/lang/Thread/sleep(long)
11	java/lang/Object/getClass()
12	java/util/Set/size()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Throwable/printStackTrace()
15	java/lang/StringBuffer/setLength(int)
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/lang/String/lastIndexOf(int,int)
19	java/lang/StringBuffer/append(char)
20	java/util/Arrays/sort(java.lang.Object[])
21	java/net/InetAddress/getHostName()
22	java/lang/StringBuffer/capacity()
23	java/lang/String/length()
24	java/util/Vector/addElement(java.lang.Object)
25	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
26	java/net/Socket/Socket(java.net.InetAddress,int)
27	java/lang/StringBuffer/StringBuffer(int)
