0	org/neo4j/unsafe/impl/batchimport/staging/Step/decrementNumberOfProcessors()
1	java/util/Iterator/hasNext()
2	org/neo4j/kernel/impl/store/record/PropertyRecord/setCreated()
3	java/lang/Long/valueOf(long)
4	java/lang/StringBuilder/toString()
5	org/neo4j/kernel/impl/store/record/IndexRule/getId()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/neo4j/kernel/impl/transaction/command/Command$PropertyCommand/getAfter()
9	org/neo4j/unsafe/impl/batchimport/staging/Step/numberOfProcessors()
10	org/neo4j/helpers/collection/Pair/first()
11	java/util/List/iterator()
12	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forChangingData()
13	org/neo4j/kernel/impl/store/record/PropertyRecord/getId()
14	org/neo4j/kernel/impl/store/record/PropertyRecord/inUse()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/neo4j/logging/Log/info(java.lang.String)
17	java/util/Iterator/next()
18	org/neo4j/kernel/impl/store/record/DynamicRecord/inUse()
19	java/lang/StringBuilder/StringBuilder()
20	org/neo4j/kernel/impl/store/PropertyType/getPayloadSize()
21	org/neo4j/helpers/collection/Pair/other()
22	org/neo4j/kernel/impl/store/record/DynamicRecord/setInUse(boolean)
23	org/neo4j/collection/primitive/PrimitiveLongObjectMap/put(long,java.lang.Object)
24	java/lang/AssertionError/AssertionError()
25	java/lang/Iterable/iterator()
26	org/neo4j/collection/primitive/PrimitiveLongCollections/emptyObjectMap()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/lang/Float/floatValue()
29	org/neo4j/collection/primitive/Primitive/longObjectMap(int)
30	org/neo4j/kernel/impl/store/record/Record/intValue()
31	org/neo4j/unsafe/impl/batchimport/Configuration/movingAverageSize()
32	org/neo4j/kernel/api/index/InternalIndexState/ordinal()
33	java/util/List/size()
34	org/neo4j/kernel/impl/store/record/PropertyRecord/setInUse(boolean)
