0	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
3	java/util/Hashtable/get(java.lang.Object)
4	org/codehaus/plexus/component/repository/exception/ComponentLookupException/getLocalizedMessage()
5	org/apache/maven/plugins/enforcer/DisplayInfoMojo/getLog()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/apache/maven/plugins/enforcer/DefaultEnforcementRuleHelper/getComponent(java.lang.Class)
11	org/apache/maven/plugins/enforcer/RequireOS/displayOSInfo(org.apache.maven.plugin.logging.Log,boolean)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Hashtable/containsKey(java.lang.Object)
14	java/lang/Object/getClass()
15	org/apache/maven/enforcer/rule/api/EnforcerRule/isCacheable()
16	org/apache/maven/plugins/enforcer/DefaultEnforcementRuleHelper/DefaultEnforcementRuleHelper(org.apache.maven.execution.MavenSession,org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator,org.apache.maven.plugin.logging.Log,org.codehaus.plexus.PlexusContainer)
17	java/util/ArrayList/isEmpty()
18	java/util/ArrayList/ArrayList()
19	org/apache/maven/plugins/enforcer/RequireJavaVersion/normalizeJDKVersion(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
23	org/apache/maven/plugins/enforcer/RequireOS/RequireOS()
24	org/apache/maven/plugins/enforcer/EnforcerExpressionEvaluator/EnforcerExpressionEvaluator(org.apache.maven.execution.MavenSession,org.apache.maven.project.path.PathTranslator,org.apache.maven.project.MavenProject)
25	java/lang/StringBuilder/StringBuilder()
26	org/w3c/dom/Node/getNodeValue()
27	java/lang/Class/getName()
28	org/apache/maven/plugins/enforcer/EnforceMojo/getLog()
29	org/apache/maven/enforcer/rule/api/EnforcerRule/getCacheId()
30	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
31	org/apache/maven/enforcer/rule/api/EnforcerRule/execute(org.apache.maven.enforcer.rule.api.EnforcerRuleHelper)
32	org/apache/maven/execution/RuntimeInformation/getApplicationVersion()
33	org/apache/maven/enforcer/rule/api/EnforcerRuleException/getMessage()
34	org/apache/maven/enforcer/rule/api/EnforcerRule/isResultValid(org.apache.maven.enforcer.rule.api.EnforcerRule)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/ArrayList/iterator()
37	java/lang/StringBuilder/append(int)
