0	26	1
0	45	1
0	5	1
0	33	1
0	56	1
0	19	1
0	38	1
0	55	1
0	71	1
0	67	1
0	58	1
0	15	1
0	49	1
0	47	1
0	12	1
0	17	1
0	73	1
1	46	1
1	16	1
1	43	1
1	39	1
1	57	1
1	66	1
1	65	1
1	41	1
1	34	1
1	24	1
1	63	1
1	18	1
1	23	1
1	21	1
1	29	1
1	10	1
1	32	1
2	58	1
2	72	1
2	4	1
2	1	1
2	27	1
2	44	1
2	6	1
2	50	1
2	53	1
2	25	1
2	14	1
2	28	1
2	2	1
2	51	1
2	9	1
2	74	1
2	54	1
2	7	1
2	42	1
2	40	1
2	48	1
2	68	1
2	13	1
2	60	1
3	31	1
3	3	1
3	11	1
3	52	1
3	75	1
3	58	1
3	17	1
3	35	1
3	19	1
3	30	1
3	53	1
3	36	1
3	22	1
3	61	1
3	20	1
3	45	1
3	69	1
3	54	1
4	70	1
4	22	1
4	59	1
4	37	1
4	19	1
4	64	1
4	45	1
4	17	1
4	8	1
4	62	1
4	0	1
5	5	1
