0	38	1
0	29	1
0	59	1
0	56	1
0	34	1
0	27	1
0	67	1
0	65	1
0	22	1
0	44	1
0	52	1
0	2	1
0	45	1
0	50	1
0	87	1
0	79	1
0	28	1
0	74	1
0	82	1
0	83	1
0	16	1
0	41	1
0	60	1
0	35	1
0	91	1
0	15	1
0	32	1
0	77	1
0	94	1
0	95	1
0	12	1
0	25	1
0	17	1
0	47	1
0	86	1
0	10	1
0	98	1
0	5	1
0	81	1
0	85	1
0	80	1
0	51	1
0	84	1
0	13	1
0	64	1
0	39	1
0	78	1
0	26	1
0	7	1
0	66	1
0	42	1
0	48	1
0	37	1
0	89	1
0	31	1
0	14	1
0	40	1
0	55	1
1	30	1
1	66	1
1	93	1
1	19	1
1	3	1
1	29	1
1	0	1
1	9	1
1	37	1
1	36	1
1	90	1
1	8	1
1	43	1
1	75	1
1	78	1
1	24	1
1	21	1
1	64	1
1	76	1
1	57	1
1	1	1
1	71	1
1	62	1
1	33	1
1	54	1
1	49	1
1	11	1
1	68	1
1	18	1
1	46	1
1	23	1
1	70	1
1	6	1
1	61	1
1	88	1
1	63	1
1	34	1
1	28	1
1	96	1
1	72	1
1	20	1
1	5	1
1	95	1
2	74	1
2	92	1
2	37	1
2	0	1
2	86	1
2	69	1
2	4	1
2	17	1
2	29	1
2	84	1
2	97	1
2	52	1
2	5	1
2	58	1
2	63	1
2	12	1
2	57	1
2	95	1
2	53	1
2	73	1
2	54	1
5	95	1
