0	java/lang/String/substring(int,int)
1	java/io/PrintStream/println(char)
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/String/String(char[],int,int)
6	java/lang/StringBuilder/toString()
7	lpg/runtime/IPrsStream/getColumn(int)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	lpg/runtime/IPrsStream/getEndColumn(int)
13	java/lang/String/indexOf(int)
14	java/util/ArrayList/ArrayList()
15	java/lang/Class/toString()
16	lpg/runtime/IPrsStream/getLine(int)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/String/trim()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/String/lastIndexOf(int,int)
21	java/io/PrintStream/print(char)
22	lpg/runtime/ILexStream/getPrevious(int)
23	java/lang/String/toCharArray()
24	java/io/PrintStream/print(java.lang.String)
25	java/lang/String/String(byte[],int,int)
26	lpg/runtime/ILexStream/getColumn(int)
27	java/lang/String/valueOf(int)
28	java/lang/String/length()
29	java/io/PrintStream/println()
30	java/util/List/add(java.lang.Object)
31	java/util/List/size()
32	java/lang/StringBuilder/append(int)
