0	6	1
0	53	1
0	25	1
0	41	1
0	10	1
0	33	1
0	24	1
0	42	1
0	5	1
0	8	1
0	29	1
0	3	1
0	27	1
0	11	1
0	18	1
0	12	1
1	27	1
1	3	1
1	24	1
1	6	1
1	12	1
1	10	1
1	42	1
1	8	1
1	11	1
1	41	1
1	29	1
1	5	1
1	53	1
1	33	1
1	18	1
1	25	1
2	8	1
2	29	1
2	33	1
2	4	1
2	9	1
2	23	1
2	30	1
2	7	1
2	15	1
2	48	1
2	18	1
2	45	1
2	27	1
2	47	1
2	50	1
2	21	1
2	32	1
2	16	1
2	3	1
2	42	1
2	1	1
2	53	1
2	39	1
2	2	1
2	13	1
2	20	1
2	19	1
2	22	1
2	26	1
2	34	1
2	49	1
2	11	1
2	52	1
2	35	1
2	31	1
2	43	1
2	14	1
2	36	1
2	25	1
2	38	1
2	44	1
2	5	1
2	40	1
3	18	1
3	45	1
3	3	1
3	11	1
3	41	1
3	13	1
3	2	1
3	10	1
3	5	1
3	12	1
3	15	1
3	39	1
3	29	1
3	25	1
3	33	1
3	0	1
3	17	1
3	8	1
3	46	1
3	53	1
3	23	1
3	28	1
3	6	1
3	27	1
4	11	1
4	27	1
4	8	1
4	18	1
4	53	1
4	41	1
4	3	1
4	51	1
4	25	1
4	6	1
4	33	1
4	29	1
4	12	1
4	10	1
4	5	1
4	37	1
5	11	1
5	27	1
5	33	1
5	24	1
