0	57	1
0	45	1
0	36	1
0	82	1
0	31	1
0	38	1
0	33	1
0	50	1
0	89	1
0	15	1
0	11	1
0	20	1
0	17	1
0	32	1
0	24	1
0	35	1
1	77	1
1	60	1
1	16	1
1	54	1
1	65	1
1	71	1
1	4	1
1	46	1
1	69	1
1	55	1
1	99	1
1	80	1
1	14	1
1	26	1
1	78	1
1	35	1
1	74	1
1	63	1
1	76	1
1	87	1
1	57	1
1	75	1
1	97	1
1	98	1
1	93	1
1	19	1
1	15	1
1	36	1
1	70	1
1	84	1
1	73	1
1	66	1
1	89	1
1	28	1
1	91	1
1	31	1
1	61	1
1	85	1
1	49	1
1	58	1
1	13	1
1	9	1
1	43	1
1	95	1
1	38	1
1	79	1
1	67	1
1	11	1
1	21	1
1	7	1
1	24	1
1	12	1
1	0	1
1	48	1
1	1	1
1	27	1
1	32	1
1	10	1
1	56	1
1	33	1
1	23	1
2	54	1
2	31	1
2	89	1
2	55	1
2	63	1
2	91	1
2	52	1
2	100	1
2	60	1
2	18	1
2	81	1
2	80	1
2	78	1
2	16	1
2	49	1
2	33	1
2	90	1
2	84	1
2	32	1
2	15	1
2	41	1
2	69	1
2	38	1
2	24	1
2	12	1
2	37	1
2	77	1
2	66	1
2	72	1
2	51	1
2	79	1
2	22	1
2	1	1
2	73	1
2	14	1
2	26	1
2	76	1
2	5	1
2	10	1
2	0	1
2	48	1
2	74	1
2	4	1
2	46	1
2	85	1
2	56	1
2	6	1
2	98	1
2	65	1
2	99	1
2	23	1
2	75	1
2	71	1
2	92	1
2	11	1
2	87	1
2	44	1
2	93	1
2	19	1
2	2	1
2	30	1
2	83	1
2	88	1
2	58	1
2	86	1
2	43	1
2	36	1
2	95	1
2	13	1
3	47	1
3	4	1
3	8	1
3	32	1
3	34	1
3	29	1
3	33	1
3	69	1
3	3	1
3	96	1
3	59	1
3	87	1
3	11	1
3	63	1
3	49	1
3	77	1
3	36	1
3	39	1
3	40	1
3	23	1
3	75	1
3	62	1
3	15	1
4	9	1
4	33	1
4	62	1
4	25	1
4	94	1
4	15	1
4	53	1
4	36	1
4	32	1
4	11	1
4	27	1
4	21	1
4	42	1
4	68	1
4	64	1
5	31	1
5	33	1
5	36	1
5	45	1
