0	java/util/Random/nextLong()
1	java/lang/String/substring(int,int)
2	java/lang/Long/toString(long)
3	com/sun/star/connection/NoConnectException/toString()
4	java/lang/reflect/Field/get(java.lang.Object)
5	java/io/File/getPath()
6	com/sun/star/uno/RuntimeException/RuntimeException(java.lang.String)
7	com/sun/star/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/reflect/Field/getType()
9	com/sun/star/bridge/XUnoUrlResolver/resolve(java.lang.String)
10	java/lang/StringBuilder/toString()
11	com/sun/star/beans/UnknownPropertyException/UnknownPropertyException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Thread/sleep(long)
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	com/sun/star/lib/util/NativeLibraryLoader/getResource(java.lang.ClassLoader,java.lang.String)
20	java/util/Collection/iterator()
21	java/lang/Class/getDeclaredField(java.lang.String)
22	com/sun/star/uno/Type/getTypeClass()
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	com/sun/star/lang/WrappedTargetException/WrappedTargetException(java.lang.String,java.lang.Object,java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	com/sun/star/bridge/UnoUrlResolver/create(com.sun.star.uno.XComponentContext)
28	java/util/Collection/size()
29	java/lang/Process/getErrorStream()
30	com/sun/star/uno/UnoRuntime/queryInterface(java.lang.Class,java.lang.Object)
31	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/util/Random/Random()
34	com/sun/star/uno/XComponentContext/getServiceManager()
35	java/lang/Process/getInputStream()
36	java/lang/Object/equals(java.lang.Object)
37	com/sun/star/uno/Any/Any(com.sun.star.uno.Type,java.lang.Object)
38	com/sun/star/beans/Property/Property(java.lang.String,int,com.sun.star.uno.Type,short)
39	java/lang/Class/getClassLoader()
40	com/sun/star/uno/Any/getType()
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/Runtime/getRuntime()
43	com/sun/star/uno/Any/getObject()
44	java/lang/Runtime/exec(java.lang.String[])
45	java/lang/Thread/currentThread()
46	com/sun/star/uno/Type/Type()
47	com/sun/star/uno/Type/Type(java.lang.Class)
48	java/lang/StringBuilder/append(int)
49	java/lang/Class/isPrimitive()
