0	14	1
0	39	1
0	3	1
0	27	1
0	1	1
0	9	1
0	38	1
0	24	1
0	5	1
0	2	1
0	37	1
0	46	1
0	41	1
0	22	1
1	38	1
1	3	1
1	25	1
1	44	1
1	40	1
1	43	1
1	48	1
1	9	1
1	28	1
1	49	1
1	0	1
1	31	1
1	29	1
1	14	1
1	6	1
1	27	1
1	4	1
2	27	1
2	23	1
2	33	1
2	7	1
2	9	1
2	34	1
2	10	1
2	21	1
2	42	1
2	19	1
2	14	1
2	3	1
2	38	1
2	26	1
2	13	1
2	20	1
2	15	1
2	50	1
3	9	1
3	6	1
3	47	1
3	49	1
3	14	1
3	3	1
3	35	1
3	38	1
3	32	1
3	25	1
3	27	1
4	12	1
4	18	1
4	16	1
4	9	1
4	36	1
4	45	1
4	3	1
4	38	1
4	14	1
4	17	1
4	39	1
5	30	1
5	8	1
5	38	1
5	11	1
