0	43	1
0	15	1
0	28	1
0	0	1
0	32	1
0	33	1
0	34	1
0	44	1
0	30	1
0	41	1
0	42	1
0	17	1
0	38	1
0	5	1
0	16	1
0	35	1
0	21	1
0	19	1
0	29	1
0	39	1
0	22	1
0	37	1
0	2	1
0	14	1
0	24	1
0	36	1
0	6	1
0	12	1
0	27	1
0	18	1
0	26	1
0	1	1
0	7	1
0	3	1
0	23	1
0	13	1
1	2	1
1	9	1
1	40	1
1	22	1
1	3	1
1	35	1
1	5	1
2	10	1
2	35	1
2	22	1
2	2	1
2	21	1
2	25	1
2	44	1
2	42	1
2	11	1
2	3	1
2	4	1
3	22	1
3	42	1
3	21	1
3	3	1
3	20	1
3	25	1
3	44	1
3	9	1
3	4	1
3	2	1
3	35	1
3	10	1
4	31	1
4	3	1
4	8	1
4	5	1
4	22	1
5	5	1
5	35	1
5	22	1
5	3	1
