0	63	1
0	75	1
0	67	1
0	56	1
0	73	1
0	60	1
0	13	1
0	4	1
0	40	1
0	28	1
0	0	1
0	52	1
0	62	1
0	26	1
0	48	1
0	2	1
0	20	1
0	80	1
0	21	1
0	31	1
1	24	1
1	26	1
1	9	1
1	21	1
1	6	1
1	52	1
1	30	1
1	53	1
1	43	1
1	37	1
1	0	1
2	71	1
2	15	1
2	3	1
2	8	1
2	1	1
2	38	1
2	7	1
2	79	1
2	26	1
2	32	1
2	16	1
2	61	1
2	36	1
2	13	1
2	42	1
2	43	1
2	0	1
2	5	1
2	41	1
2	57	1
2	19	1
2	46	1
2	65	1
2	33	1
2	40	1
2	21	1
2	74	1
2	14	1
2	52	1
2	11	1
2	63	1
2	30	1
2	59	1
2	50	1
2	55	1
2	25	1
2	45	1
2	35	1
2	12	1
2	29	1
2	10	1
2	17	1
2	47	1
2	49	1
2	48	1
2	2	1
2	77	1
2	34	1
2	66	1
2	44	1
2	22	1
2	68	1
2	54	1
2	70	1
3	26	1
3	0	1
3	18	1
3	79	1
3	58	1
3	78	1
3	11	1
3	21	1
3	47	1
3	52	1
4	13	1
4	27	1
4	39	1
4	64	1
4	23	1
4	2	1
4	51	1
4	69	1
4	7	1
4	76	1
4	72	1
4	52	1
4	21	1
4	40	1
4	0	1
4	26	1
5	0	1
