0	38	1
0	60	1
0	62	1
0	7	1
0	14	1
0	54	1
0	15	1
0	70	1
0	48	1
0	11	1
0	21	1
0	12	1
0	25	1
0	0	1
0	57	1
0	42	1
1	60	1
1	12	1
1	38	1
1	11	1
1	4	1
1	15	1
1	57	1
1	48	1
1	25	1
1	70	1
1	7	1
1	42	1
1	54	1
1	21	1
1	0	1
1	62	1
1	14	1
2	19	1
2	35	1
2	49	1
2	47	1
2	67	1
2	5	1
2	65	1
2	51	1
2	59	1
2	58	1
2	61	1
2	33	1
2	29	1
2	72	1
2	69	1
2	10	1
2	39	1
2	37	1
2	28	1
2	11	1
2	55	1
2	68	1
2	1	1
2	26	1
3	76	1
3	17	1
3	41	1
3	30	1
3	53	1
3	63	1
3	3	1
3	64	1
3	9	1
3	43	1
4	2	1
4	23	1
4	34	1
4	50	1
4	27	1
4	52	1
4	56	1
4	21	1
4	24	1
4	26	1
4	16	1
4	20	1
4	42	1
4	32	1
4	71	1
4	22	1
4	8	1
4	74	1
4	18	1
4	13	1
4	75	1
4	45	1
4	36	1
4	9	1
4	77	1
4	57	1
4	40	1
4	31	1
4	44	1
4	25	1
4	46	1
4	66	1
4	6	1
4	73	1
5	15	1
