0	3	1
0	23	1
0	33	1
0	8	1
0	28	1
0	24	1
0	5	1
0	2	1
0	29	1
0	10	1
0	1	1
0	31	1
0	13	1
0	37	1
0	11	1
0	19	1
0	30	1
0	18	1
1	5	1
1	13	1
1	8	1
1	33	1
1	10	1
1	28	1
1	18	1
1	29	1
1	23	1
1	31	1
1	19	1
1	3	1
1	2	1
1	30	1
1	11	1
1	1	1
1	24	1
1	37	1
2	9	1
2	21	1
2	16	1
2	10	1
2	11	1
2	5	1
2	34	1
2	39	1
2	3	1
2	4	1
2	36	1
2	27	1
2	6	1
2	20	1
2	30	1
3	40	1
3	26	1
3	11	1
3	5	1
3	22	1
3	35	1
3	10	1
3	3	1
3	38	1
4	14	1
4	25	1
4	10	1
4	12	1
4	3	1
4	32	1
4	0	1
4	5	1
4	15	1
4	17	1
4	7	1
4	11	1
5	8	1
5	3	1
5	11	1
5	23	1
