0	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
1	java/lang/StringBuilder/toString()
2	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/maven/artifact/Artifact/getId()
5	java/lang/StringBuilder/StringBuilder()
6	java/lang/String/hashCode()
7	java/lang/String/replace(char,char)
8	aQute/bnd/differ/DiffPluginImpl/DiffPluginImpl()
9	java/io/File/File(java.io.File,java.lang.String)
10	java/lang/StringBuilder/append(int)
