0	java/lang/reflect/Constructor/setAccessible(boolean)
1	org/apache/tools/ant/BuildException/BuildException(java.lang.String,org.apache.tools.ant.Location)
2	java/lang/reflect/Method/getGenericExceptionTypes()
3	org/codehaus/groovy/ant/Groovy/getLocation()
4	java/lang/NoClassDefFoundError/getMessage()
5	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/reflect/Constructor/getGenericParameterTypes()
8	java/lang/reflect/Field/get(java.lang.Object)
9	org/codehaus/groovy/runtime/DefaultGroovyMethods$1/1(java.lang.reflect.Field)
10	java/lang/reflect/Method/getGenericParameterTypes()
11	java/lang/Thread/getContextClassLoader()
12	java/lang/Integer/toHexString(int)
13	java/lang/reflect/Field/getType()
14	java/lang/reflect/Constructor/getExceptionTypes()
15	java/lang/StringBuilder/toString()
16	java/lang/Class/getAnnotations()
17	java/lang/reflect/Method/getName()
18	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/reflect/Field/getGenericType()
21	java/lang/Class/getDeclaredConstructors()
22	java/lang/Object/getClass()
23	java/io/PrintWriter/PrintWriter(java.io.Writer)
24	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
25	java/lang/reflect/Method/getAnnotations()
26	java/lang/String/equals(java.lang.Object)
27	java/lang/reflect/Method/getTypeParameters()
28	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
29	java/lang/reflect/Constructor/getParameterTypes()
30	java/lang/Class/getPackage()
31	org/codehaus/groovy/ast/MethodNode/setSynthetic(boolean)
32	org/apache/tools/ant/taskdefs/Java/setClassname(java.lang.String)
33	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable,org.apache.tools.ant.Location)
34	java/lang/reflect/Method/getExceptionTypes()
35	java/lang/Class/getSuperclass()
36	java/lang/Class/getDeclaredField(java.lang.String)
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/lang/String/trim()
39	java/lang/StringBuilder/StringBuilder()
40	java/lang/reflect/Method/getParameterAnnotations()
41	java/lang/reflect/Field/getAnnotations()
42	java/lang/Exception/getMessage()
43	java/lang/Class/getDeclaredMethods()
44	java/lang/Class/getName()
45	java/lang/reflect/Method/getParameterTypes()
46	java/lang/reflect/Constructor/getParameterAnnotations()
47	java/lang/reflect/Method/getModifiers()
48	java/lang/reflect/Field/setAccessible(boolean)
49	java/lang/Package/getAnnotations()
50	java/lang/reflect/Constructor/isAccessible()
51	java/lang/reflect/Method/isSynthetic()
52	java/lang/reflect/Method/getGenericReturnType()
53	java/lang/Object/hashCode()
54	java/lang/reflect/Field/isAccessible()
55	java/io/StringWriter/StringWriter()
56	org/apache/tools/ant/taskdefs/Java/setFork(boolean)
57	java/io/StringWriter/toString()
58	org/codehaus/groovy/ant/Groovy/getProject()
59	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
60	java/util/Map/put(java.lang.Object,java.lang.Object)
61	java/lang/Class/getConstructors()
62	java/lang/Class/getClassLoader()
63	java/lang/reflect/Method/getReturnType()
64	java/lang/Class/getGenericSuperclass()
65	java/lang/reflect/Constructor/getModifiers()
66	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
67	java/lang/reflect/Field/getModifiers()
68	java/lang/Thread/currentThread()
69	org/codehaus/groovy/binding/ClosureTriggerBinding$1/run()
70	java/lang/reflect/Constructor/getGenericExceptionTypes()
71	java/lang/reflect/Field/getName()
72	org/apache/tools/ant/types/Path/toString()
73	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
74	java/lang/Class/getDeclaredFields()
75	org/apache/tools/ant/taskdefs/Java/execute()
