0	java/util/LinkedList/isEmpty()
1	java/util/Iterator/hasNext()
2	com/fasterxml/jackson/core/json/JsonReadContext/inObject()
3	java/lang/Character/isDefined(int)
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	com/fasterxml/jackson/core/json/JsonReadContext/getTypeDesc()
6	java/math/BigInteger/intValue()
7	java/lang/Character/isISOControl(int)
8	java/lang/Integer/toHexString(int)
9	java/lang/StringBuilder/toString()
10	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportUnexpectedChar(int,java.lang.String)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportError(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
15	java/lang/Character/isJavaIdentifierStart(int)
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	com/fasterxml/jackson/core/base/GeneratorBase/writeStartObject()
18	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportMismatchedEndMarker(int,char)
19	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/LinkedList/iterator()
23	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
24	java/math/BigDecimal/intValue()
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/close()
27	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportUnexpectedChar(int,java.lang.String)
28	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/resetAsNaN(java.lang.String,double)
29	com/fasterxml/jackson/core/json/JsonReadContext/inArray()
30	com/fasterxml/jackson/core/base/ParserBase/getText()
31	java/math/BigDecimal/compareTo(java.math.BigDecimal)
32	java/lang/StringBuilder/append(char)
33	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportInvalidEOFInValue()
34	java/lang/StringBuilder/append(int)
