0	javax/ws/rs/core/MultivaluedMap/entrySet()
1	java/util/regex/Matcher/group(int)
2	com/sun/jersey/core/header/InBoundHeaders/InBoundHeaders()
3	javax/ws/rs/core/MultivaluedMap/put(java.lang.Object,java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	com/sun/jersey/core/header/OutBoundHeaders/OutBoundHeaders()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/net/HttpURLConnection/setRequestProperty(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/HashMap/put(java.lang.Object,java.lang.Object)
12	java/lang/String/equals(java.lang.Object)
13	java/util/regex/Matcher/find()
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/util/List/iterator()
17	java/net/HttpURLConnection/getHeaderFields()
18	com/sun/jersey/core/header/InBoundHeaders/put(java.lang.Object,java.lang.Object)
19	java/lang/String/toLowerCase()
20	java/util/Iterator/next()
21	java/lang/String/split(java.lang.String,int)
22	java/lang/String/trim()
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/lang/StringBuilder/StringBuilder()
25	java/util/regex/Matcher/groupCount()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	java/util/Map$Entry/getValue()
29	java/util/regex/Pattern/matcher(java.lang.CharSequence)
30	java/lang/StringBuilder/append(char)
31	java/util/List/size()
