0	84	1
0	6	1
0	65	1
0	64	1
0	1	1
0	28	1
0	41	1
0	71	1
0	78	1
0	10	1
0	48	1
0	47	1
1	55	1
1	84	1
1	1	1
1	6	1
1	69	1
1	50	1
1	70	1
1	38	1
1	17	1
2	7	1
2	3	1
2	15	1
2	19	1
2	84	1
2	6	1
2	53	1
2	13	1
2	20	1
2	5	1
2	66	1
2	54	1
2	81	1
2	1	1
2	11	1
2	64	1
2	83	1
2	58	1
2	75	1
2	77	1
2	42	1
2	76	1
3	21	1
3	14	1
3	59	1
3	9	1
3	1	1
3	84	1
3	73	1
3	69	1
3	63	1
3	2	1
3	49	1
3	37	1
3	22	1
3	45	1
3	33	1
3	40	1
3	85	1
3	6	1
3	78	1
3	8	1
3	41	1
3	81	1
3	43	1
3	18	1
3	61	1
3	62	1
4	29	1
4	72	1
4	45	1
4	56	1
4	64	1
4	69	1
4	76	1
4	50	1
4	1	1
4	2	1
4	12	1
4	26	1
4	23	1
4	52	1
4	74	1
4	79	1
4	32	1
4	0	1
4	24	1
4	35	1
4	80	1
4	75	1
4	4	1
4	57	1
4	39	1
4	13	1
4	34	1
4	51	1
4	77	1
4	44	1
4	27	1
4	84	1
4	9	1
4	25	1
4	67	1
4	46	1
4	31	1
4	30	1
4	68	1
4	60	1
4	6	1
4	36	1
5	82	1
5	16	1
5	84	1
5	6	1
