0	5	1
0	40	1
0	90	1
0	37	1
0	36	1
0	66	1
0	59	1
0	29	1
0	32	1
0	62	1
0	71	1
0	85	1
0	88	1
0	41	1
0	26	1
0	70	1
0	14	1
0	52	1
0	35	1
0	67	1
0	74	1
0	9	1
0	48	1
0	58	1
0	61	1
0	54	1
0	7	1
0	76	1
0	45	1
0	10	1
0	31	1
0	47	1
0	8	1
0	80	1
0	28	1
0	4	1
0	20	1
0	86	1
0	30	1
0	18	1
0	0	1
0	16	1
1	7	1
1	5	1
1	88	1
1	37	1
1	30	1
1	62	1
1	47	1
1	29	1
1	61	1
1	32	1
1	9	1
1	40	1
1	58	1
1	10	1
1	45	1
1	0	1
1	52	1
1	71	1
1	8	1
1	70	1
1	67	1
1	28	1
1	35	1
1	36	1
1	66	1
1	4	1
1	85	1
1	76	1
1	54	1
1	31	1
1	18	1
1	14	1
1	90	1
1	74	1
1	26	1
1	86	1
1	48	1
1	16	1
1	41	1
1	20	1
1	80	1
1	59	1
2	22	1
2	11	1
2	65	1
2	81	1
2	56	1
2	63	1
2	24	1
2	21	1
2	1	1
2	23	1
3	68	1
3	16	1
3	64	1
3	38	1
3	25	1
3	69	1
3	39	1
3	27	1
3	82	1
3	43	1
3	84	1
3	73	1
3	20	1
3	57	1
3	41	1
3	75	1
3	51	1
4	6	1
4	55	1
4	3	1
4	87	1
4	18	1
4	79	1
4	32	1
4	50	1
4	20	1
4	89	1
4	46	1
4	15	1
4	41	1
4	60	1
4	44	1
4	56	1
4	83	1
4	34	1
4	77	1
4	37	1
4	53	1
4	45	1
4	21	1
4	11	1
4	2	1
4	72	1
4	12	1
4	17	1
4	5	1
4	13	1
4	42	1
4	33	1
4	76	1
4	49	1
4	78	1
4	66	1
4	70	1
4	24	1
4	16	1
4	19	1
4	7	1
5	61	1
