0	1	1
0	26	1
0	30	1
0	23	1
0	6	1
0	25	1
0	16	1
0	39	1
0	38	1
0	13	1
0	10	1
0	2	1
0	3	1
0	35	1
0	8	1
0	12	1
0	15	1
0	29	1
0	40	1
0	5	1
0	0	1
0	14	1
0	20	1
0	11	1
0	19	1
0	41	1
1	23	1
1	37	1
1	28	1
1	33	1
1	10	1
1	12	1
1	31	1
1	13	1
1	22	1
1	32	1
1	34	1
1	21	1
1	9	1
1	25	1
2	11	1
2	3	1
2	29	1
2	12	1
2	2	1
2	23	1
2	0	1
2	20	1
2	25	1
2	38	1
2	40	1
2	39	1
2	26	1
2	15	1
2	30	1
2	14	1
2	6	1
2	41	1
2	13	1
2	10	1
2	1	1
2	19	1
2	5	1
2	35	1
2	8	1
2	16	1
3	25	1
3	31	1
3	21	1
3	34	1
3	13	1
3	32	1
3	22	1
3	9	1
3	28	1
3	23	1
3	10	1
3	37	1
3	33	1
3	12	1
4	17	1
4	27	1
4	7	1
4	24	1
4	36	1
4	18	1
4	23	1
4	9	1
4	4	1
4	12	1
5	10	1
