0	java/nio/file/Files/newDirectoryStream(java.nio.file.Path)
1	org/neo4j/io/fs/FileLock$WindowsFileLock/WindowsFileLock(java.io.File,java.nio.channels.FileChannel,java.nio.channels.FileLock)
2	java/nio/file/DirectoryStream/close()
3	java/nio/file/DirectoryStream/iterator()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/io/File/renameTo(java.io.File)
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/File/listFiles()
12	java/lang/Throwable/addSuppressed(java.lang.Throwable)
13	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
14	java/io/File/getAbsolutePath()
15	java/io/File/mkdirs()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/StringBuilder/StringBuilder()
18	java/io/File/getName()
19	java/io/IOException/IOException(java.lang.String)
20	java/io/File/toPath()
21	java/io/File/File(java.io.File,java.lang.String)
22	java/io/File/isDirectory()
23	java/lang/StringBuilder/append(boolean)
24	java/lang/NullPointerException/NullPointerException(java.lang.String)
