0	java/lang/Integer/intValue()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	org/xml/sax/Attributes/getQName(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
5	java/lang/Integer/Integer(int)
6	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
7	org/xml/sax/Attributes/getLength()
8	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
9	java/util/List/get(int)
10	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
11	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/xml/sax/Attributes/getURI(int)
19	org/w3c/dom/Document/createElement(java.lang.String)
20	org/semarglproject/sink/TripleSink/addPlainLiteral(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
21	java/util/List/clear()
22	org/semarglproject/sink/TripleSink/addNonLiteral(java.lang.String,java.lang.String,java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Stack/peek()
25	org/apache/ws/commons/serialize/OrderedAttributeXMLWriter$1/1(org.apache.ws.commons.serialize.OrderedAttributeXMLWriter,org.xml.sax.Attributes)
26	java/lang/String/length()
27	org/xml/sax/Attributes/getIndex(java.lang.String,java.lang.String)
28	java/lang/String/startsWith(java.lang.String)
29	org/xml/sax/Attributes/getType(int)
30	org/xml/sax/Attributes/getLocalName(int)
31	org/xml/sax/Attributes/getValue(int)
32	java/util/List/size()
