0	io/dropwizard/server/AbstractServerFactory/setRegisterDefaultExceptionMappers(java.lang.Boolean)
1	zipkin/storage/cassandra/CassandraSpanStore/getServiceNames()
2	io/dropwizard/jersey/setup/JerseyEnvironment/getResourceConfig()
3	io/dropwizard/server/DefaultServerFactory/build(io.dropwizard.setup.Environment)
4	io/dropwizard/server/AbstractServerFactory/getRegisterDefaultExceptionMappers()
5	io/dropwizard/jersey/validation/Validators/newValidator()
6	io/dropwizard/setup/Environment/jersey()
7	io/dropwizard/validation/valuehandling/OptionalIntValidatedValueUnwrapperTest/Example/Example()
8	java/util/OptionalInt/of(int)
9	io/dropwizard/jackson/Jackson/newObjectMapper()
10	io/dropwizard/setup/Environment/Environment(java.lang.String,io.dropwizard.client.ObjectMapper,io.dropwizard.client.Validator,io.dropwizard.client.MetricRegistry,java.lang.ClassLoader)
11	java/lang/ClassLoader/getSystemClassLoader()
