0	25	1
0	31	1
0	44	1
0	12	1
0	49	1
0	47	1
0	15	1
0	60	1
0	20	1
0	33	1
0	6	1
0	61	1
0	4	1
0	63	1
0	30	1
0	37	1
1	25	1
1	60	1
1	45	1
1	20	1
1	16	1
1	57	1
1	6	1
1	33	1
1	47	1
1	12	1
1	44	1
1	37	1
1	7	1
1	55	1
1	50	1
1	15	1
1	53	1
1	61	1
2	7	1
2	54	1
2	6	1
2	12	1
2	43	1
2	15	1
2	44	1
2	25	1
2	20	1
2	33	1
2	0	1
2	61	1
2	27	1
3	56	1
3	15	1
3	25	1
3	23	1
3	44	1
3	62	1
3	11	1
3	12	1
3	28	1
3	39	1
3	51	1
3	38	1
3	58	1
3	40	1
3	18	1
3	36	1
3	50	1
3	21	1
3	52	1
3	60	1
3	5	1
3	26	1
3	2	1
3	24	1
3	8	1
3	20	1
3	13	1
3	64	1
3	61	1
3	33	1
3	32	1
3	46	1
3	6	1
3	41	1
3	14	1
4	34	1
4	10	1
4	37	1
4	1	1
4	3	1
4	22	1
4	6	1
4	33	1
4	17	1
4	42	1
4	20	1
4	50	1
4	9	1
4	29	1
4	59	1
4	47	1
4	48	1
4	35	1
4	12	1
4	15	1
4	44	1
4	25	1
4	61	1
5	19	1
5	6	1
5	15	1
5	61	1
