0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getDepartureTime()
3	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getArrivalDelay()
4	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getFlightDate()
5	java/lang/Object/toString()
6	org/apache/hadoop/io/Text/Text(java.lang.String)
7	java/lang/Double/valueOf(java.lang.String)
8	org/apache/hadoop/io/DoubleWritable/DoubleWritable(double)
9	org/apache/hadoop/io/Text/toString()
10	java/text/DateFormat/format(java.util.Date)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getKeyAirport()
14	java/util/ArrayList/ArrayList()
15	java/io/PrintStream/println(java.lang.String)
16	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/FlightInfo(java.lang.String,java.lang.String)
17	ca/ulaval/ift/graal/pagerank/parseurl/mapreduce/ParseUrlMapper/map(org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getValueAirport()
20	co/gersua/cloudmooc/mapred/g3q2/FlightInfo/getType()
21	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
22	org/mockito/Mockito/verify(T)
