0	oops/chapter16/section6/CountingGenerator/Generator/next()
1	java/nio/Buffer/hasRemaining()
2	java/util/Random/nextInt(int)
3	java/io/RandomAccessFile/getChannel()
4	java/text/DateFormat/format(java.util.Date)
5	java/nio/CharBuffer/subSequence(int,int)
6	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
7	java/lang/String/String(char[])
8	java/nio/CharBuffer/length()
9	java/nio/channels/spi/AbstractInterruptibleChannel/close()
10	java/lang/Throwable/printStackTrace()
11	java/util/Date/Date()
12	java/nio/channels/FileChannel/size()
13	java/nio/CharBuffer/array()
14	java/nio/CharBuffer/append(java.lang.CharSequence)
15	java/nio/Buffer/position()
16	java/nio/CharBuffer/get()
17	java/io/RandomAccessFile/RandomAccessFile(java.lang.String,java.lang.String)
18	java/nio/channels/FileChannel/map(java.nio.channels.FileChannel.MapMode,long,long)
19	java/nio/charset/Charset/forName(java.lang.String)
20	java/lang/Math/random()
