0	java/util/Iterator/hasNext()
1	java/util/List/toArray(java.lang.Object[])
2	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
3	org/springframework/core/io/ResourceLoader/getClassLoader()
4	java/lang/Thread/getContextClassLoader()
5	net/sf/ehcache/Element/getObjectValue()
6	org/quartz/impl/SchedulerRepository/lookup(java.lang.String)
7	net/sf/ehcache/Ehcache/get(java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	org/quartz/impl/SchedulerRepository/remove(java.lang.String)
14	java/util/List/iterator()
15	java/lang/Class/isInstance(java.lang.Object)
16	org/quartz/impl/SchedulerRepository/getInstance()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/springframework/cache/jcache/interceptor/AbstractJCacheOperation$CacheParameterDetail/toCacheInvocationParameter(java.lang.Object)
19	java/util/Iterator/next()
20	org/quartz/SchedulerFactory/getScheduler()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	org/quartz/Scheduler/getSchedulerName()
23	org/springframework/cache/jcache/interceptor/AbstractJCacheOperation$CacheParameterDetail/getParameterPosition()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Collection/size()
26	org/springframework/beans/factory/ListableBeanFactory/getBean(java.lang.String)
27	java/lang/Class/getName()
28	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
29	java/lang/Object/equals(java.lang.Object)
30	java/util/List/add(java.lang.Object)
31	java/lang/Thread/currentThread()
32	org/springframework/beans/factory/ListableBeanFactory/getBeanNamesForType(java.lang.Class)
33	java/util/List/size()
34	java/lang/StringBuilder/append(int)
