0	12	1
0	8	1
0	5	1
0	48	1
0	42	1
0	14	1
0	60	1
0	33	1
0	67	1
0	10	1
0	34	1
0	62	1
0	40	1
0	77	1
1	48	1
1	62	1
1	77	1
1	8	1
1	10	1
1	33	1
1	5	1
1	40	1
1	34	1
1	67	1
1	12	1
1	14	1
1	42	1
1	60	1
2	41	1
2	20	1
2	73	1
2	4	1
2	51	1
2	26	1
2	32	1
2	6	1
2	38	1
2	60	1
2	59	1
2	9	1
2	39	1
2	19	1
2	25	1
2	66	1
2	54	1
2	3	1
2	55	1
2	80	1
2	11	1
2	2	1
2	49	1
2	56	1
2	0	1
2	24	1
2	30	1
2	5	1
2	47	1
2	58	1
2	75	1
2	64	1
2	35	1
2	22	1
2	43	1
2	45	1
2	31	1
2	1	1
2	71	1
2	69	1
2	18	1
2	46	1
2	37	1
2	23	1
2	65	1
2	21	1
2	16	1
2	68	1
2	70	1
2	50	1
2	57	1
2	7	1
2	61	1
2	72	1
2	14	1
2	33	1
2	36	1
2	27	1
2	63	1
2	44	1
2	28	1
3	33	1
3	11	1
3	60	1
3	38	1
3	79	1
3	76	1
3	14	1
3	52	1
3	15	1
3	17	1
4	14	1
4	29	1
4	11	1
4	5	1
4	78	1
4	38	1
4	58	1
4	19	1
4	13	1
4	63	1
4	60	1
4	53	1
4	74	1
4	33	1
5	14	1
