0	39	1
0	25	1
0	94	1
0	64	1
0	33	1
0	85	1
0	18	1
0	130	1
0	135	1
0	6	1
0	23	1
0	62	1
0	58	1
0	79	1
0	54	1
0	131	1
0	15	1
0	108	1
0	29	1
0	101	1
0	118	1
0	12	1
0	89	1
0	40	1
0	114	1
0	141	1
0	123	1
0	63	1
0	20	1
0	115	1
0	46	1
0	143	1
0	44	1
0	9	1
0	8	1
0	56	1
0	78	1
0	109	1
0	140	1
0	93	1
0	128	1
0	66	1
1	110	1
1	9	1
1	138	1
1	28	1
1	111	1
1	22	1
1	57	1
1	59	1
1	79	1
1	130	1
1	33	1
1	107	1
1	140	1
1	19	1
1	32	1
1	5	1
1	105	1
1	39	1
1	137	1
1	63	1
2	81	1
2	24	1
2	84	1
2	10	1
2	126	1
2	77	1
2	98	1
2	49	1
2	91	1
2	45	1
2	117	1
2	112	1
2	41	1
2	47	1
2	67	1
2	38	1
2	33	1
2	30	1
2	42	1
2	35	1
2	31	1
2	34	1
2	95	1
2	134	1
2	3	1
2	70	1
2	139	1
2	27	1
2	9	1
2	53	1
2	86	1
2	103	1
2	104	1
2	106	1
2	13	1
2	125	1
2	127	1
2	96	1
2	73	1
2	52	1
2	79	1
2	132	1
2	116	1
2	97	1
2	65	1
2	136	1
2	50	1
2	129	1
2	39	1
2	102	1
2	124	1
2	2	1
2	69	1
2	99	1
2	63	1
2	142	1
2	68	1
2	4	1
2	36	1
2	72	1
2	14	1
2	56	1
2	122	1
2	90	1
2	17	1
2	16	1
2	83	1
2	80	1
2	1	1
2	61	1
2	26	1
2	76	1
2	51	1
2	100	1
3	48	1
3	110	1
3	21	1
3	5	1
3	88	1
3	11	1
3	138	1
3	93	1
3	140	1
3	79	1
3	33	1
3	39	1
3	37	1
3	111	1
3	55	1
3	92	1
4	60	1
4	119	1
4	39	1
4	43	1
4	33	1
4	133	1
4	8	1
4	71	1
4	74	1
4	87	1
4	79	1
4	0	1
4	7	1
4	113	1
4	75	1
4	9	1
4	82	1
4	120	1
4	121	1
5	9	1
5	88	1
5	123	1
5	79	1
